Tue Aug 25 12:23:32 2020

arraySize_param = 80
mseThreshold_param = 0.002
publish_rate = 10

(14.3129, -7.65602, 0.234256) - (14.3129, -7.65602, 0.234256)
(14.3845, -7.62612, 0.234576) - (14.3845, -7.62612, 0.234576)
(14.4993, -7.58298, 0.236023) - (14.4993, -7.58298, 0.236023)
(14.5959, -7.5452, 0.235503) - (14.5959, -7.5452, 0.235503)
(14.7, -7.50298, 0.233018) - (14.7, -7.50298, 0.233018)
(14.808, -7.45845, 0.228786) - (14.808, -7.45845, 0.228786)
(14.9166, -7.41091, 0.230425) - (14.9166, -7.41091, 0.230425)
(15.0277, -7.36245, 0.229519) - (15.0277, -7.36245, 0.229519)
(15.1411, -7.31335, 0.225549) - (15.1411, -7.31335, 0.225549)
(15.2558, -7.26426, 0.217878) - (15.2558, -7.26426, 0.217878)
(15.3723, -7.2152, 0.206244) - (15.3723, -7.2152, 0.206244)
(15.4904, -7.1668, 0.190564) - (15.4904, -7.1668, 0.190564)
(15.6085, -7.11561, 0.196076) - (15.6085, -7.11561, 0.196076)
(15.7283, -7.068, 0.198919) - (15.7283, -7.068, 0.198919)
(15.8481, -7.02185, 0.199468) - (15.8481, -7.02185, 0.199468)
(15.9648, -6.97471, 0.198136) - (15.9648, -6.97471, 0.198136)
(16.0801, -6.93041, 0.195617) - (16.0801, -6.93041, 0.195617)
(16.1916, -6.88644, 0.191955) - (16.1916, -6.88644, 0.191955)
(16.3526, -6.81831, 0.184136) - (16.3526, -6.81831, 0.184136)
(16.4555, -6.77179, 0.176863) - (16.4555, -6.77179, 0.176863)
(16.5557, -6.71831, 0.167206) - (16.5557, -6.71831, 0.167206)
(16.6849, -6.64583, 0.156655) - (16.6849, -6.64583, 0.156655)
(16.8124, -6.58118, 0.146137) - (16.8124, -6.58118, 0.146137)
(16.8875, -6.49941, 0.056348) - (16.8875, -6.49941, 0.056348)
(16.9747, -6.43904, 0.0333762) - (16.9747, -6.43904, 0.0333762)
(17.1048, -6.34627, 0.0284554) - (17.1048, -6.34627, 0.0284554)
(17.2365, -6.27966, 0.0534208) - (17.2365, -6.27966, 0.0534208)
(17.3328, -6.21724, 0.036656) - (17.3328, -6.21724, 0.036656)
(17.4077, -6.13363, 0.0366374) - (17.4077, -6.13363, 0.0366374)
(17.4771, -6.05, 0.035232) - (17.4771, -6.05, 0.035232)
(17.5597, -5.96495, 0.0472241) - (17.5597, -5.96495, 0.0472241)
(17.6889, -5.93444, 0.0664196) - (17.6889, -5.93444, 0.0664196)
(17.8033, -5.89209, 0.0597044) - (17.8033, -5.89209, 0.0597044)
(17.9183, -5.80987, 0.0630322) - (17.9183, -5.80987, 0.0630322)
(18.0327, -5.8207, 0.0602683) - (18.0327, -5.8207, 0.0602683)
(18.162, -5.78454, 0.0612848) - (18.162, -5.78454, 0.0612848)
(18.2896, -5.80365, 0.0509352) - (18.2896, -5.80365, 0.0509352)
(18.4081, -5.81447, 0.0523441) - (18.4081, -5.81447, 0.0523441)
(18.5282, -5.84672, 0.0550302) - (18.5282, -5.84672, 0.0550302)
(18.6811, -5.87261, 0.0552563) - (18.6811, -5.87261, 0.0552563)
(18.7948, -5.90249, 0.0640683) - (18.7948, -5.90249, 0.0640683)
(18.8998, -5.91876, 0.0622896) - (18.8998, -5.91876, 0.0622896)
(19.0145, -5.96542, 0.0689216) - (19.0145, -5.96542, 0.0689216)
(19.0042, -5.98457, 0.0686501) - (19.0042, -5.98457, 0.0686501)
(19.0318, -6.00125, 0.0741728) - (19.0318, -6.00125, 0.0741728)
(19.0462, -5.99565, 0.0645924) - (19.0462, -5.99565, 0.0645924)
(19.0756, -6.00091, 0.0683798) - (19.0756, -6.00091, 0.0683798)
(19.0725, -5.98848, 0.0695444) - (19.0725, -5.98848, 0.0695444)
(19.0646, -5.99798, 0.0649437) - (19.0646, -5.99798, 0.0649437)
(19.0965, -5.98994, 0.0653913) - (19.0965, -5.98994, 0.0653913)
(19.0897, -5.98122, 0.0697666) - (19.0897, -5.98122, 0.0697666)
(19.0801, -5.97625, 0.0801819) - (19.0801, -5.97625, 0.0801819)
(19.0651, -5.98311, 0.0732205) - (19.0651, -5.98311, 0.0732205)
(19.066, -5.97856, 0.07458) - (19.066, -5.97856, 0.07458)
(19.059, -5.97712, 0.0798132) - (19.059, -5.97712, 0.0798132)
(19.0541, -5.97499, 0.0692727) - (19.0541, -5.97499, 0.0692727)
(19.0375, -5.97515, 0.0717969) - (19.0375, -5.97515, 0.0717969)
(19.0268, -5.97789, 0.0654823) - (19.0268, -5.97789, 0.0654823)
(19.0297, -5.97722, 0.0640584) - (19.0297, -5.97722, 0.0640584)
(19.0095, -5.97407, 0.0690639) - (19.0095, -5.97407, 0.0690639)
(18.9618, -6.01715, 0.0678857) - (18.9618, -6.01715, 0.0678857)
(18.8513, -6.0558, 0.0731502) - (18.8513, -6.0558, 0.0731502)
---------------------------------------
Mean Square Error = 0 - Zero Count = 0 - Similarity Count = 80
---------------------------------------
Updating static variables for the next callback
prevTruncatedArray populated
prevInputArraySize reset to newInputArraySize
Publishing number of loop closures and the recent pose array
<====================================>

prevInputArraySize: 454, newInputArraySize: 454, truncatedArraySize: 80
prevInputArraySize: 454, newInputArraySize: 455, truncatedArraySize: 80
(12.2075, -7.35006, 0.0973684) - (12.2075, -7.35006, 0.0973684)
(12.347, -7.38046, 0.107267) - (12.347, -7.38046, 0.107267)
(12.4844, -7.41095, 0.118332) - (12.4844, -7.41095, 0.118332)
(12.6145, -7.44123, 0.130236) - (12.6145, -7.44123, 0.130236)
(12.7219, -7.46914, 0.14185) - (12.7219, -7.46914, 0.14185)
(12.8744, -7.50989, 0.157402) - (12.8744, -7.50989, 0.157402)
(12.9726, -7.53803, 0.166299) - (12.9726, -7.53803, 0.166299)
(13.118, -7.58219, 0.178002) - (13.118, -7.58219, 0.178002)
(13.2119, -7.60976, 0.185134) - (13.2119, -7.60976, 0.185134)
(13.3552, -7.65703, 0.195573) - (13.3552, -7.65703, 0.195573)
(13.4505, -7.68816, 0.203246) - (13.4505, -7.68816, 0.203246)
(13.5435, -7.71485, 0.212037) - (13.5435, -7.71485, 0.212037)
(13.7274, -7.75531, 0.233221) - (13.7274, -7.75531, 0.233221)
(13.8214, -7.76441, 0.246514) - (13.8214, -7.76441, 0.246514)
(13.9681, -7.76452, 0.272346) - (13.9681, -7.76452, 0.272346)
(14.0838, -7.72672, 0.280602) - (14.0838, -7.72672, 0.280602)
(14.2107, -7.69324, 0.234678) - (14.2107, -7.69324, 0.234678)
(14.3129, -7.65602, 0.234256) - (14.3129, -7.65602, 0.234256)
(14.3845, -7.62612, 0.234576) - (14.3845, -7.62612, 0.234576)
(14.4993, -7.58298, 0.236023) - (14.4993, -7.58298, 0.236023)
(14.5959, -7.5452, 0.235503) - (14.5959, -7.5452, 0.235503)
(14.7, -7.50298, 0.233018) - (14.7, -7.50298, 0.233018)
(14.808, -7.45845, 0.228786) - (14.808, -7.45845, 0.228786)
(14.9166, -7.41091, 0.230425) - (14.9166, -7.41091, 0.230425)
(15.0277, -7.36245, 0.229519) - (15.0277, -7.36245, 0.229519)
(15.1411, -7.31335, 0.225549) - (15.1411, -7.31335, 0.225549)
(15.2558, -7.26426, 0.217878) - (15.2558, -7.26426, 0.217878)
(15.3723, -7.2152, 0.206244) - (15.3723, -7.2152, 0.206244)
(15.4904, -7.1668, 0.190564) - (15.4904, -7.1668, 0.190564)
(15.6085, -7.11561, 0.196076) - (15.6085, -7.11561, 0.196076)
(15.7283, -7.068, 0.198919) - (15.7283, -7.068, 0.198919)
(15.8481, -7.02185, 0.199468) - (15.8481, -7.02185, 0.199468)
(15.9648, -6.97471, 0.198136) - (15.9648, -6.97471, 0.198136)
(16.0801, -6.93041, 0.195617) - (16.0801, -6.93041, 0.195617)
(16.1916, -6.88644, 0.191955) - (16.1916, -6.88644, 0.191955)
(16.3526, -6.81831, 0.184136) - (16.3526, -6.81831, 0.184136)
(16.4555, -6.77179, 0.176863) - (16.4555, -6.77179, 0.176863)
(16.5557, -6.71831, 0.167206) - (16.5557, -6.71831, 0.167206)
(16.6849, -6.64583, 0.156655) - (16.6849, -6.64583, 0.156655)
(16.8124, -6.58118, 0.146137) - (16.8124, -6.58118, 0.146137)
(16.8875, -6.49941, 0.056348) - (16.8875, -6.49941, 0.056348)
(16.9747, -6.43904, 0.0333762) - (16.9747, -6.43904, 0.0333762)
(17.1048, -6.34627, 0.0284554) - (17.1048, -6.34627, 0.0284554)
(17.2365, -6.27966, 0.0534208) - (17.2365, -6.27966, 0.0534208)
(17.3328, -6.21724, 0.036656) - (17.3328, -6.21724, 0.036656)
(17.4077, -6.13363, 0.0366374) - (17.4077, -6.13363, 0.0366374)
(17.4771, -6.05, 0.035232) - (17.4771, -6.05, 0.035232)
(17.5597, -5.96495, 0.0472241) - (17.5597, -5.96495, 0.0472241)
(17.6889, -5.93444, 0.0664196) - (17.6889, -5.93444, 0.0664196)
(17.8033, -5.89209, 0.0597044) - (17.8033, -5.89209, 0.0597044)
(17.9183, -5.80987, 0.0630322) - (17.9183, -5.80987, 0.0630322)
(18.0327, -5.8207, 0.0602683) - (18.0327, -5.8207, 0.0602683)
(18.162, -5.78454, 0.0612848) - (18.162, -5.78454, 0.0612848)
(18.2896, -5.80365, 0.0509352) - (18.2896, -5.80365, 0.0509352)
(18.4081, -5.81447, 0.0523441) - (18.4081, -5.81447, 0.0523441)
(18.5282, -5.84672, 0.0550302) - (18.5282, -5.84672, 0.0550302)
(18.6811, -5.87261, 0.0552563) - (18.6811, -5.87261, 0.0552563)
(18.7948, -5.90249, 0.0640683) - (18.7948, -5.90249, 0.0640683)
(18.8998, -5.91876, 0.0622896) - (18.8998, -5.91876, 0.0622896)
(19.0145, -5.96542, 0.0689216) - (19.0145, -5.96542, 0.0689216)
(19.0042, -5.98457, 0.0686501) - (19.0042, -5.98457, 0.0686501)
(19.0318, -6.00125, 0.0741728) - (19.0318, -6.00125, 0.0741728)
(19.0462, -5.99565, 0.0645924) - (19.0462, -5.99565, 0.0645924)
(19.0756, -6.00091, 0.0683798) - (19.0756, -6.00091, 0.0683798)
(19.0725, -5.98848, 0.0695444) - (19.0725, -5.98848, 0.0695444)
(19.0646, -5.99798, 0.0649437) - (19.0646, -5.99798, 0.0649437)
(19.0965, -5.98994, 0.0653913) - (19.0965, -5.98994, 0.0653913)
(19.0897, -5.98122, 0.0697666) - (19.0897, -5.98122, 0.0697666)
(19.0801, -5.97625, 0.0801819) - (19.0801, -5.97625, 0.0801819)
(19.0651, -5.98311, 0.0732205) - (19.0651, -5.98311, 0.0732205)
(19.066, -5.97856, 0.07458) - (19.066, -5.97856, 0.07458)
(19.059, -5.97712, 0.0798132) - (19.059, -5.97712, 0.0798132)
(19.0541, -5.97499, 0.0692727) - (19.0541, -5.97499, 0.0692727)
(19.0375, -5.97515, 0.0717969) - (19.0375, -5.97515, 0.0717969)
(19.0268, -5.97789, 0.0654823) - (19.0268, -5.97789, 0.0654823)
(19.0297, -5.97722, 0.0640584) - (19.0297, -5.97722, 0.0640584)
(19.0095, -5.97407, 0.0690639) - (19.0095, -5.97407, 0.0690639)
(18.9618, -6.01715, 0.0678857) - (18.9618, -6.01715, 0.0678857)
(18.8513, -6.0558, 0.0731502) - (18.8513, -6.0558, 0.0731502)
(18.7381, -6.06333, 0.0706641) - (18.7381, -6.06333, 0.0706641)
---------------------------------------
Mean Square Error = 0 - Zero Count = 0 - Similarity Count = 80
---------------------------------------
Updating static variables for the next callback
prevTruncatedArray populated
prevInputArraySize reset to newInputArraySize
Publishing number of loop closures and the recent pose array
<====================================>

prevInputArraySize: 455, newInputArraySize: 455, truncatedArraySize: 80
prevInputArraySize: 455, newInputArraySize: 456, truncatedArraySize: 80
(12.347, -7.38046, 0.107267) - (12.347, -7.38046, 0.107267)
(12.4844, -7.41095, 0.118332) - (12.4844, -7.41095, 0.118332)
(12.6145, -7.44123, 0.130236) - (12.6145, -7.44123, 0.130236)
(12.7219, -7.46914, 0.14185) - (12.7219, -7.46914, 0.14185)
(12.8744, -7.50989, 0.157402) - (12.8744, -7.50989, 0.157402)
(12.9726, -7.53803, 0.166299) - (12.9726, -7.53803, 0.166299)
(13.118, -7.58219, 0.178002) - (13.118, -7.58219, 0.178002)
(13.2119, -7.60976, 0.185134) - (13.2119, -7.60976, 0.185134)
(13.3552, -7.65703, 0.195573) - (13.3552, -7.65703, 0.195573)
(13.4505, -7.68816, 0.203246) - (13.4505, -7.68816, 0.203246)
(13.5435, -7.71485, 0.212037) - (13.5435, -7.71485, 0.212037)
(13.7274, -7.75531, 0.233221) - (13.7274, -7.75531, 0.233221)
(13.8214, -7.76441, 0.246514) - (13.8214, -7.76441, 0.246514)
(13.9681, -7.76452, 0.272346) - (13.9681, -7.76452, 0.272346)
(14.0838, -7.72672, 0.280602) - (14.0838, -7.72672, 0.280602)
(14.2107, -7.69324, 0.234678) - (14.2107, -7.69324, 0.234678)
(14.3129, -7.65602, 0.234256) - (14.3129, -7.65602, 0.234256)
(14.3845, -7.62612, 0.234576) - (14.3845, -7.62612, 0.234576)
(14.4993, -7.58298, 0.236023) - (14.4993, -7.58298, 0.236023)
(14.5959, -7.5452, 0.235503) - (14.5959, -7.5452, 0.235503)
(14.7, -7.50298, 0.233018) - (14.7, -7.50298, 0.233018)
(14.808, -7.45845, 0.228786) - (14.808, -7.45845, 0.228786)
(14.9166, -7.41091, 0.230425) - (14.9166, -7.41091, 0.230425)
(15.0277, -7.36245, 0.229519) - (15.0277, -7.36245, 0.229519)
(15.1411, -7.31335, 0.225549) - (15.1411, -7.31335, 0.225549)
(15.2558, -7.26426, 0.217878) - (15.2558, -7.26426, 0.217878)
(15.3723, -7.2152, 0.206244) - (15.3723, -7.2152, 0.206244)
(15.4904, -7.1668, 0.190564) - (15.4904, -7.1668, 0.190564)
(15.6085, -7.11561, 0.196076) - (15.6085, -7.11561, 0.196076)
(15.7283, -7.068, 0.198919) - (15.7283, -7.068, 0.198919)
(15.8481, -7.02185, 0.199468) - (15.8481, -7.02185, 0.199468)
(15.9648, -6.97471, 0.198136) - (15.9648, -6.97471, 0.198136)
(16.0801, -6.93041, 0.195617) - (16.0801, -6.93041, 0.195617)
(16.1916, -6.88644, 0.191955) - (16.1916, -6.88644, 0.191955)
(16.3526, -6.81831, 0.184136) - (16.3526, -6.81831, 0.184136)
(16.4555, -6.77179, 0.176863) - (16.4555, -6.77179, 0.176863)
(16.5557, -6.71831, 0.167206) - (16.5557, -6.71831, 0.167206)
(16.6849, -6.64583, 0.156655) - (16.6849, -6.64583, 0.156655)
(16.8124, -6.58118, 0.146137) - (16.8124, -6.58118, 0.146137)
(16.8875, -6.49941, 0.056348) - (16.8875, -6.49941, 0.056348)
(16.9747, -6.43904, 0.0333762) - (16.9747, -6.43904, 0.0333762)
(17.1048, -6.34627, 0.0284554) - (17.1048, -6.34627, 0.0284554)
(17.2365, -6.27966, 0.0534208) - (17.2365, -6.27966, 0.0534208)
(17.3328, -6.21724, 0.036656) - (17.3328, -6.21724, 0.036656)
(17.4077, -6.13363, 0.0366374) - (17.4077, -6.13363, 0.0366374)
(17.4771, -6.05, 0.035232) - (17.4771, -6.05, 0.035232)
(17.5597, -5.96495, 0.0472241) - (17.5597, -5.96495, 0.0472241)
(17.6889, -5.93444, 0.0664196) - (17.6889, -5.93444, 0.0664196)
(17.8033, -5.89209, 0.0597044) - (17.8033, -5.89209, 0.0597044)
(17.9183, -5.80987, 0.0630322) - (17.9183, -5.80987, 0.0630322)
(18.0327, -5.8207, 0.0602683) - (18.0327, -5.8207, 0.0602683)
(18.162, -5.78454, 0.0612848) - (18.162, -5.78454, 0.0612848)
(18.2896, -5.80365, 0.0509352) - (18.2896, -5.80365, 0.0509352)
(18.4081, -5.81447, 0.0523441) - (18.4081, -5.81447, 0.0523441)
(18.5282, -5.84672, 0.0550302) - (18.5282, -5.84672, 0.0550302)
(18.6811, -5.87261, 0.0552563) - (18.6811, -5.87261, 0.0552563)
(18.7948, -5.90249, 0.0640683) - (18.7948, -5.90249, 0.0640683)
(18.8998, -5.91876, 0.0622896) - (18.8998, -5.91876, 0.0622896)
(19.0145, -5.96542, 0.0689216) - (19.0145, -5.96542, 0.0689216)
(19.0042, -5.98457, 0.0686501) - (19.0042, -5.98457, 0.0686501)
(19.0318, -6.00125, 0.0741728) - (19.0318, -6.00125, 0.0741728)
(19.0462, -5.99565, 0.0645924) - (19.0462, -5.99565, 0.0645924)
(19.0756, -6.00091, 0.0683798) - (19.0756, -6.00091, 0.0683798)
(19.0725, -5.98848, 0.0695444) - (19.0725, -5.98848, 0.0695444)
(19.0646, -5.99798, 0.0649437) - (19.0646, -5.99798, 0.0649437)
(19.0965, -5.98994, 0.0653913) - (19.0965, -5.98994, 0.0653913)
(19.0897, -5.98122, 0.0697666) - (19.0897, -5.98122, 0.0697666)
(19.0801, -5.97625, 0.0801819) - (19.0801, -5.97625, 0.0801819)
(19.0651, -5.98311, 0.0732205) - (19.0651, -5.98311, 0.0732205)
(19.066, -5.97856, 0.07458) - (19.066, -5.97856, 0.07458)
(19.059, -5.97712, 0.0798132) - (19.059, -5.97712, 0.0798132)
(19.0541, -5.97499, 0.0692727) - (19.0541, -5.97499, 0.0692727)
(19.0375, -5.97515, 0.0717969) - (19.0375, -5.97515, 0.0717969)
(19.0268, -5.97789, 0.0654823) - (19.0268, -5.97789, 0.0654823)
(19.0297, -5.97722, 0.0640584) - (19.0297, -5.97722, 0.0640584)
(19.0095, -5.97407, 0.0690639) - (19.0095, -5.97407, 0.0690639)
(18.9618, -6.01715, 0.0678857) - (18.9618, -6.01715, 0.0678857)
(18.8513, -6.0558, 0.0731502) - (18.8513, -6.0558, 0.0731502)
(18.7381, -6.06333, 0.0706641) - (18.7381, -6.06333, 0.0706641)
(18.6377, -6.06152, 0.0697756) - (18.6377, -6.06152, 0.0697756)
---------------------------------------
Mean Square Error = 0 - Zero Count = 0 - Similarity Count = 80
---------------------------------------
Updating static variables for the next callback
prevTruncatedArray populated
prevInputArraySize reset to newInputArraySize
Publishing number of loop closures and the recent pose array
<====================================>

prevInputArraySize: 456, newInputArraySize: 456, truncatedArraySize: 80
prevInputArraySize: 456, newInputArraySize: 457, truncatedArraySize: 80
(12.4844, -7.41095, 0.118332) - (12.4844, -7.41095, 0.118332)
(12.6145, -7.44123, 0.130236) - (12.6145, -7.44123, 0.130236)
(12.7219, -7.46914, 0.14185) - (12.7219, -7.46914, 0.14185)
(12.8744, -7.50989, 0.157402) - (12.8744, -7.50989, 0.157402)
(12.9726, -7.53803, 0.166299) - (12.9726, -7.53803, 0.166299)
(13.118, -7.58219, 0.178002) - (13.118, -7.58219, 0.178002)
(13.2119, -7.60976, 0.185134) - (13.2119, -7.60976, 0.185134)
(13.3552, -7.65703, 0.195573) - (13.3552, -7.65703, 0.195573)
(13.4505, -7.68816, 0.203246) - (13.4505, -7.68816, 0.203246)
(13.5435, -7.71485, 0.212037) - (13.5435, -7.71485, 0.212037)
(13.7274, -7.75531, 0.233221) - (13.7274, -7.75531, 0.233221)
(13.8214, -7.76441, 0.246514) - (13.8214, -7.76441, 0.246514)
(13.9681, -7.76452, 0.272346) - (13.9681, -7.76452, 0.272346)
(14.0838, -7.72672, 0.280602) - (14.0838, -7.72672, 0.280602)
(14.2107, -7.69324, 0.234678) - (14.2107, -7.69324, 0.234678)
(14.3129, -7.65602, 0.234256) - (14.3129, -7.65602, 0.234256)
(14.3845, -7.62612, 0.234576) - (14.3845, -7.62612, 0.234576)
(14.4993, -7.58298, 0.236023) - (14.4993, -7.58298, 0.236023)
(14.5959, -7.5452, 0.235503) - (14.5959, -7.5452, 0.235503)
(14.7, -7.50298, 0.233018) - (14.7, -7.50298, 0.233018)
(14.808, -7.45845, 0.228786) - (14.808, -7.45845, 0.228786)
(14.9166, -7.41091, 0.230425) - (14.9166, -7.41091, 0.230425)
(15.0277, -7.36245, 0.229519) - (15.0277, -7.36245, 0.229519)
(15.1411, -7.31335, 0.225549) - (15.1411, -7.31335, 0.225549)
(15.2558, -7.26426, 0.217878) - (15.2558, -7.26426, 0.217878)
(15.3723, -7.2152, 0.206244) - (15.3723, -7.2152, 0.206244)
(15.4904, -7.1668, 0.190564) - (15.4904, -7.1668, 0.190564)
(15.6085, -7.11561, 0.196076) - (15.6085, -7.11561, 0.196076)
(15.7283, -7.068, 0.198919) - (15.7283, -7.068, 0.198919)
(15.8481, -7.02185, 0.199468) - (15.8481, -7.02185, 0.199468)
(15.9648, -6.97471, 0.198136) - (15.9648, -6.97471, 0.198136)
(16.0801, -6.93041, 0.195617) - (16.0801, -6.93041, 0.195617)
(16.1916, -6.88644, 0.191955) - (16.1916, -6.88644, 0.191955)
(16.3526, -6.81831, 0.184136) - (16.3526, -6.81831, 0.184136)
(16.4555, -6.77179, 0.176863) - (16.4555, -6.77179, 0.176863)
(16.5557, -6.71831, 0.167206) - (16.5557, -6.71831, 0.167206)
(16.6849, -6.64583, 0.156655) - (16.6849, -6.64583, 0.156655)
(16.8124, -6.58118, 0.146137) - (16.8124, -6.58118, 0.146137)
(16.8875, -6.49941, 0.056348) - (16.8875, -6.49941, 0.056348)
(16.9747, -6.43904, 0.0333762) - (16.9747, -6.43904, 0.0333762)
(17.1048, -6.34627, 0.0284554) - (17.1048, -6.34627, 0.0284554)
(17.2365, -6.27966, 0.0534208) - (17.2365, -6.27966, 0.0534208)
(17.3328, -6.21724, 0.036656) - (17.3328, -6.21724, 0.036656)
(17.4077, -6.13363, 0.0366374) - (17.4077, -6.13363, 0.0366374)
(17.4771, -6.05, 0.035232) - (17.4771, -6.05, 0.035232)
(17.5597, -5.96495, 0.0472241) - (17.5597, -5.96495, 0.0472241)
(17.6889, -5.93444, 0.0664196) - (17.6889, -5.93444, 0.0664196)
(17.8033, -5.89209, 0.0597044) - (17.8033, -5.89209, 0.0597044)
(17.9183, -5.80987, 0.0630322) - (17.9183, -5.80987, 0.0630322)
(18.0327, -5.8207, 0.0602683) - (18.0327, -5.8207, 0.0602683)
(18.162, -5.78454, 0.0612848) - (18.162, -5.78454, 0.0612848)
(18.2896, -5.80365, 0.0509352) - (18.2896, -5.80365, 0.0509352)
(18.4081, -5.81447, 0.0523441) - (18.4081, -5.81447, 0.0523441)
(18.5282, -5.84672, 0.0550302) - (18.5282, -5.84672, 0.0550302)
(18.6811, -5.87261, 0.0552563) - (18.6811, -5.87261, 0.0552563)
(18.7948, -5.90249, 0.0640683) - (18.7948, -5.90249, 0.0640683)
(18.8998, -5.91876, 0.0622896) - (18.8998, -5.91876, 0.0622896)
(19.0145, -5.96542, 0.0689216) - (19.0145, -5.96542, 0.0689216)
(19.0042, -5.98457, 0.0686501) - (19.0042, -5.98457, 0.0686501)
(19.0318, -6.00125, 0.0741728) - (19.0318, -6.00125, 0.0741728)
(19.0462, -5.99565, 0.0645924) - (19.0462, -5.99565, 0.0645924)
(19.0756, -6.00091, 0.0683798) - (19.0756, -6.00091, 0.0683798)
(19.0725, -5.98848, 0.0695444) - (19.0725, -5.98848, 0.0695444)
(19.0646, -5.99798, 0.0649437) - (19.0646, -5.99798, 0.0649437)
(19.0965, -5.98994, 0.0653913) - (19.0965, -5.98994, 0.0653913)
(19.0897, -5.98122, 0.0697666) - (19.0897, -5.98122, 0.0697666)
(19.0801, -5.97625, 0.0801819) - (19.0801, -5.97625, 0.0801819)
(19.0651, -5.98311, 0.0732205) - (19.0651, -5.98311, 0.0732205)
(19.066, -5.97856, 0.07458) - (19.066, -5.97856, 0.07458)
(19.059, -5.97712, 0.0798132) - (19.059, -5.97712, 0.0798132)
(19.0541, -5.97499, 0.0692727) - (19.0541, -5.97499, 0.0692727)
(19.0375, -5.97515, 0.0717969) - (19.0375, -5.97515, 0.0717969)
(19.0268, -5.97789, 0.0654823) - (19.0268, -5.97789, 0.0654823)
(19.0297, -5.97722, 0.0640584) - (19.0297, -5.97722, 0.0640584)
(19.0095, -5.97407, 0.0690639) - (19.0095, -5.97407, 0.0690639)
(18.9618, -6.01715, 0.0678857) - (18.9618, -6.01715, 0.0678857)
(18.8513, -6.0558, 0.0731502) - (18.8513, -6.0558, 0.0731502)
(18.7381, -6.06333, 0.0706641) - (18.7381, -6.06333, 0.0706641)
(18.6377, -6.06152, 0.0697756) - (18.6377, -6.06152, 0.0697756)
(18.4967, -6.07448, 0.0691919) - (18.4967, -6.07448, 0.0691919)
---------------------------------------
Mean Square Error = 0 - Zero Count = 0 - Similarity Count = 80
---------------------------------------
Updating static variables for the next callback
prevTruncatedArray populated
prevInputArraySize reset to newInputArraySize
Publishing number of loop closures and the recent pose array
<====================================>

prevInputArraySize: 457, newInputArraySize: 457, truncatedArraySize: 80
prevInputArraySize: 457, newInputArraySize: 458, truncatedArraySize: 80
(12.6145, -7.44123, 0.130236) - (12.6145, -7.44123, 0.130236)
(12.7219, -7.46914, 0.14185) - (12.7219, -7.46914, 0.14185)
(12.8744, -7.50989, 0.157402) - (12.8744, -7.50989, 0.157402)
(12.9726, -7.53803, 0.166299) - (12.9726, -7.53803, 0.166299)
(13.118, -7.58219, 0.178002) - (13.118, -7.58219, 0.178002)
(13.2119, -7.60976, 0.185134) - (13.2119, -7.60976, 0.185134)
(13.3552, -7.65703, 0.195573) - (13.3552, -7.65703, 0.195573)
(13.4505, -7.68816, 0.203246) - (13.4505, -7.68816, 0.203246)
(13.5435, -7.71485, 0.212037) - (13.5435, -7.71485, 0.212037)
(13.7274, -7.75531, 0.233221) - (13.7274, -7.75531, 0.233221)
(13.8214, -7.76441, 0.246514) - (13.8214, -7.76441, 0.246514)
